-0.2747568018345561,0.4462436102487796,0.7390162817382812
-0.2487813154312953,0.4462436102487796,0.7210721252441408
-0.22346350744700552,0.4462436102487796,0.7114286669921875
-0.1511428458673794,0.4462436102487796,0.6831086376953126
-0.12815332764268073,0.4462436102487796,0.6792024267578126
-0.10568047179062207,0.4462436102487796,0.6669344830322268
-0.08370156507184678,0.4462436102487796,0.6620517193603517
-0.06219535985088326,0.4462436102487796,0.6649813775634767
-0.04114195065305087,0.4462436102487796,0.653873090209961
-0.02052266345031525,0.4462436102487796,0.6482579119873046
-0.0003199561327957561,0.4462436102487796,0.6596713720703126
0.019482671163384004,0.4462436102487796,0.6515537774658204
0.038900757020485524,0.4462436102487796,0.6472813592529296
0.05794895199117994,0.4462436102487796,0.6434361828613282
0.07664108500333265,0.4462436102487796,0.6366003137207032
0.09499022367152912,0.4462436102487796,0.6463963583374023
0.11300872917420736,0.4462436102487796,0.6428258374023439
0.13070830627360824,0.4462436102487796,0.6436192864990236
0.14810004898547754,0.4462436102487796,0.6389806610107422
0.1651944823447776,0.4462436102487796,0.6351965191650393
0.1820016006611588,0.4462436102487796,0.6335485864257813
0.19853090261236947,0.4462436102487796,0.6566806793212892
0.21479142348414976,0.4462436102487796,0.6509434320068359
0.23079176483059083,0.4462436102487796,0.6452672192382812
0.24654012179872994,0.4462436102487796,0.6355016918945313
0.2773117804654837,0.4462436102487796,0.6461217028808592
0.30716474361516494,0.4462436102487796,0.637576866455078
0.3361522804884171,0.4462436102487796,0.652469295654297
0.35033691548037366,0.4462436102487796,0.6475865319824219
0.3917221316432279,0.4462436102487796,0.654544470214844
0.41839037872538926,0.4462436102487796,0.622074091796875
0.431462460292742,0.4462436102487796,0.657229990234375
0.44436586512864995,0.4462436102487796,0.7023955541992188
0.4571048909060797,0.4462436102487796,0.6884796777343751
0.4696836731129398,0.4462436102487796,0.6870148486328126
-1.204292760458732,0.6410769611853464,1.3906280468749999
-1.1397542393211606,0.6410769611853464,1.3383822143554682
-1.0791296175047256,0.6410769611853464,1.288577775878906
-1.021971203664777,0.6410769611853464,1.2404823132324214
-0.9679039823945014,0.6410769611853464,1.203128984375
-0.9166106880069509,0.6410769611853464,1.1533245458984376
-0.8678205238375188,0.6410769611853464,1.1135298229980468
-0.821300508202626,0.6410769611853464,1.0778854699707034
-0.7768487456317921,0.6410769611853464,1.0390673046875003
-0.7342891312129962,0.6410769611853464,1.0012256970214843
-0.6934671366927411,0.6410769611853464,0.9694827270507812
-0.6542464235394598,0.6410769611853464,0.9323737231445313
-0.6165060955566126,0.6410769611853464,0.9007578283691406
-0.5801384513857379,0.6410769611853464,0.8757336645507812
-0.5450471315744677,0.6410769611853464,0.8497329479980469
-0.5111455798987865,0.6410769611853464,0.8228777478027343
-0.4783557570757956,0.6410769611853464,0.7987080676269531
-0.44660705876121537,0.6410769611853464,0.7767356311035156
-0.4158354000944616,0.6410769611853464,0.7578149218750001
-0.3859824369447804,0.6410769611853464,0.7369411071777343
-0.3569949000715282,0.6410769611853464,0.72070591796875
-0.3288240231048318,0.6410769611853464,0.7045927978515626
-0.30142504891671745,0.6410769611853464,0.6914093359375001
-0.27475680183455603,0.6410769611853464,0.6765779412841797
-0.24878131543129534,0.6410769611853464,0.6682772430419923
-0.22346350744700555,0.6410769611853464,0.6567417138671876
-0.198770894856634,0.6410769611853464,0.6500889483642578
-0.17467334327757356,0.6410769611853464,0.641605146484375
-0.1511428458673794,0.6410769611853464,0.6361730718994141
-0.12815332764268073,0.6410769611853464,0.6306189282226562
-0.10568047179062207,0.6410769611853464,0.6262244409179689
-0.08370156507184677,0.6410769611853464,0.6226844372558593
-0.06219535985088326,0.6410769611853464,0.6199378826904298
-0.04114195065305087,0.6410769611853464,0.6167030517578126
-0.02052266345031525,0.6410769611853464,0.6148109808349609
-0.0003199561327957561,0.6410769611853464,0.6119423571777345
0.019482671163384004,0.6410769611853464,0.6098671826171876
0.038900757020485524,0.6410769611853464,0.6080971807861328
0.05794895199117994,0.6410769611853464,0.6066323516845704
0.07664108500333264,0.6410769611853464,0.6056557989501954
0.09499022367152911,0.6410769611853464,0.6040994180297853
0.11300872917420737,0.6410769611853464,0.6032754516601564
0.13070830627360824,0.6410769611853464,0.6032754516601564
0.14810004898547754,0.6410769611853464,0.6019937261962893
0.16519448234477763,0.6410769611853464,0.601810622558594
0.1820016006611588,0.6410769611853464,0.603092348022461
0.1985309026123695,0.6410769611853464,0.6020852780151369
0.21479142348414976,0.6410769611853464,0.6028787271118167
0.23079176483059083,0.6410769611853464,0.6029702789306643
0.24654012179872994,0.6410769611853464,0.6038857971191409
0.26204430833469533,0.6410769611853464,0.605167522583008
0.2773117804654837,0.6410769611853464,0.6062051098632814
0.2923496578300242,0.6410769611853464,0.6070595935058594
0.30716474361516494,0.6410769611853464,0.6088906298828126
0.32176354303631755,0.6410769611853464,0.609928217163086
0.3361522804884171,0.6410769611853464,0.6113320117187502
0.35033691548037366,0.6410769611853464,0.6132851171875001
0.3643231574551135,0.6410769611853464,0.6148720153808593
0.37811647958744926,0.6410769611853464,0.6161537408447266
0.3917221316432279,0.6410769611853464,0.6184730535888674
0.40514515197536866,0.6410769611853464,0.6203651245117189
0.41839037872538926,0.6410769611853464,0.6225623681640625
0.431462460292742,0.6410769611853464,0.625125819091797
0.44436586512864995,0.6410769611853464,0.6272009936523439
0.4696836731129398,0.6410769611853464,0.6320837573242188
0.4943762857033113,0.6410769611853464,0.6374547973632813
0.5184738372823717,0.6410769611853464,0.6425816992187501
0.5420043346925659,0.6410769611853464,0.6483189465332031
0.5649938529172646,0.6410769611853464,0.6538120556640626
0.5874667087693233,0.6410769611853464,0.6599155102539063
0.6094456154880985,0.6410769611853464,0.6660189648437502
0.6309518207090621,0.6410769611853464,0.672122419433594
0.6520052299068945,0.6410769611853464,0.6782258740234376
0.67262451710963,0.6410769611853464,0.6860382958984376
0.6928272244271495,0.6410769611853464,0.6914093359375001
0.7126298517233293,0.6410769611853464,0.6977569287109376
0.7320479375804309,0.6410769611853464,0.70312796875
0.7510961325511253,0.6410769611853464,0.70898728515625
0.769788265563278,0.6410769611853464,0.7163114306640624
-1.204292760458732,0.7778880665771849,1.2622107202148438
-1.1397542393211606,0.7778880665771849,1.2280312036132814
-1.0791296175047258,0.7778880665771849,1.1748088134765624
-1.0219712036647772,0.7778880665771849,1.138432042236328
-0.9679039823945014,0.7778880665771849,1.0930221130371094
-0.9166106880069509,0.7778880665771849,1.0642136633300785
-0.8678205238375188,0.7778880665771849,1.0241748010253908
-0.821300508202626,0.7778880665771849,0.9929199926757812
-0.7768487456317921,0.7778880665771849,0.9572758178710936
-0.7342891312129961,0.7778880665771849,0.926636475830078
-0.6934671366927411,0.7778880665771849,0.8942881665039062
-0.6542464235394597,0.7778880665771849,0.8696302099609375
-0.6165060955566126,0.7778880665771849,0.842775009765625
-0.5801384513857379,0.7778880665771849,0.8188494677734374
-0.5450471315744677,0.7778880665771849,0.7987080676269531
-0.5111455798987865,0.7778880665771849,0.7761252856445313
-0.4783557570757956,0.7778880665771849,0.7552514709472657
-0.4466070587612153,0.7778880665771849,0.7369411071777343
-0.41583540009446157,0.7778880665771849,0.7194852270507812
-0.3859824369447804,0.7778880665771849,0.7027007269287109
-0.3569949000715282,0.7778880665771849,0.6909210595703126
-0.32882402310483183,0.7778880665771849,0.6779207012939454
-0.30142504891671745,0.7778880665771849,0.6669955175781253
-0.2747568018345561,0.7778880665771849,0.6561313684082033
-0.2487813154312953,0.7778880665771849,0.6474034283447265
-0.22346350744700552,0.7778880665771849,0.6390111782836915
-0.19877089485663396,0.7778880665771849,0.6320227227783204
-0.17467334327757356,0.7778880665771849,0.6255530609130859
-0.1511428458673794,0.7778880665771849,0.6212196081542969
-0.12815332764268073,0.7778880665771849,0.6164589135742189
-0.10568047179062207,0.7778880665771849,0.6123695989990237
-0.08370156507184678,0.7778880665771849,0.6093789062500001
-0.06219535985088326,0.7778880665771849,0.6063882135009766
-0.04114195065305087,0.7778880665771849,0.6039163143920901
-0.02052266345031525,0.7778880665771849,0.6014444152832032
-0.0003199561327957561,0.7778880665771849,0.599460792541504
0.019482671163384004,0.7778880665771849,0.5975687216186524
0.038900757020485524,0.7778880665771849,0.5957682025146485
0.05794895199117994,0.7778880665771849,0.5941507870483399
0.07664108500333265,0.7778880665771849,0.5927775097656252
0.09499022367152912,0.7778880665771849,0.5916788879394532
0.11300872917420736,0.7778880665771849,0.5909769906616212
0.13070830627360824,0.7778880665771849,0.5902750933837893
0.14810004898547754,0.7778880665771849,0.5901530242919923
0.1651944823447776,0.7778880665771849,0.5897257824707032
0.1820016006611588,0.7778880665771849,0.5896037133789063
0.21479142348414976,0.7778880665771849,0.5895426788330078
0.24654012179872994,0.7778880665771849,0.5897868170166016
0.2773117804654837,0.7778880665771849,0.5911295770263674
0.30716474361516494,0.7778880665771849,0.5920450952148439
0.3361522804884171,0.7778880665771849,0.5938761315917969
0.3643231574551135,0.7778880665771849,0.5954630297851562
0.3917221316432279,0.7778880665771849,0.5972940661621093
0.41839037872538926,0.7778880665771849,0.6002847589111329
0.44436586512864995,0.7778880665771849,0.6033975207519533
0.4696836731129398,0.7778880665771849,0.6073037316894532
0.4943762857033113,0.7778880665771849,0.6099892517089844
0.5184738372823717,0.7778880665771849,0.6135292553710938
0.5420043346925659,0.7778880665771849,0.6168251208496094
0.5649938529172646,0.7778880665771849,0.6209754699707033
0.5874667087693233,0.7778880665771849,0.6247596118164063
0.6094456154880985,0.7778880665771849,0.6289099609375001
0.630951820709062,0.7778880665771849,0.6333044482421876
0.6520052299068945,0.7778880665771849,0.6374547973632813
0.67262451710963,0.7778880665771849,0.6420934228515626
0.6928272244271495,0.7778880665771849,0.6462437719726561
0.7126298517233294,0.7778880665771849,0.6511265356445313
0.7320479375804309,0.7778880665771849,0.6557651611328126
0.7510961325511253,0.7778880665771849,0.6606479248046876
0.769788265563278,0.7778880665771849,0.664309997558594
0.7881374042314745,0.7778880665771849,0.6699251757812501
0.8061559097341527,0.7778880665771849,0.6743196630859377
0.8238554868335536,0.7778880665771849,0.6789582885742189
0.8412472295454229,0.7778880665771849,0.6835969140625001
0.8583416629047229,0.7778880665771849,0.6879914013671876
0.8751487812211041,0.7778880665771849,0.6928741650390625
0.8916780831723148,0.7778880665771849,0.6997100341796876
-1.204292760458732,0.8831708889152076,1.11328568359375
-1.1397542393211606,0.8831708889152076,1.0778854699707034
-1.0791296175047258,0.8831708889152076,1.0578660388183594
-0.9679039823945014,0.8831708889152076,0.9708254870605468
-0.9166106880069509,0.8831708889152076,0.95507857421875
-0.8678205238375188,0.8831708889152076,0.9138192211914062
-0.7342891312129961,0.8831708889152076,1.1032759680175785
-0.6934671366927411,0.8831708889152076,0.8210467114257811
-0.6542464235394597,0.8831708889152076,0.8073749731445312
-0.6165060955566126,0.8831708889152076,1.239994034423828
-0.5801384513857379,0.8831708889152076,0.7717307983398438
-0.5450471315744677,0.8831708889152076,0.7540918145751954
-0.5111455798987865,0.8831708889152076,0.7634911346435547
-0.4783557570757956,0.8831708889152076,0.6956817541503908
-0.4466070587612153,0.8831708889152076,0.7164334997558592
-0.41583540009446157,0.8831708889152076,0.6879914013671876
-0.3859824369447804,0.8831708889152076,0.6785920812988282
-0.3569949000715282,0.8831708889152076,0.6781648394775392
-0.32882402310483183,0.8831708889152076,0.6708101766967774
-0.30142504891671745,0.8831708889152076,0.6614718911743166
-0.2747568018345561,0.8831708889152076,0.6540561938476563
-0.2487813154312953,0.8831708889152076,0.6475865319824219
-0.22346350744700552,0.8831708889152076,0.6419103192138673
-0.19877089485663396,0.8831708889152076,0.6348303118896486
-0.17467334327757356,0.8831708889152076,0.6299780654907227
-0.1511428458673794,0.8831708889152076,0.6265601309204102
-0.12815332764268073,0.8831708889152076,0.62305064453125
-0.10568047179062207,0.8831708889152076,0.6198768481445314
-0.08370156507184678,0.8831708889152076,0.616611499938965
-0.06219535985088326,0.8831708889152076,0.6140785662841797
-0.04114195065305087,0.8831708889152076,0.6114845980834963
-0.02052266345031525,0.8831708889152076,0.6091958026123048
-0.0003199561327957561,0.8831708889152076,0.6076699389648439
0.019482671163384004,0.8831708889152076,0.6056863162231446
0.038900757020485524,0.8831708889152076,0.6040994180297853
0.05794895199117994,0.8831708889152076,0.6025430371093752
0.07664108500333265,0.8831708889152076,0.6010782080078126
0.09499022367152912,0.8831708889152076,0.5997049307250978
0.11300872917420736,0.8831708889152076,0.5989419989013673
0.13070830627360824,0.8831708889152076,0.5979654461669923
0.14810004898547754,0.8831708889152076,0.5968668243408204
0.1651944823447776,0.8831708889152076,0.5965006170654297
0.1820016006611588,0.8831708889152076,0.5961344097900392
0.21479142348414976,0.8831708889152076,0.5951578570556642
0.24654012179872994,0.8831708889152076,0.5947916497802734
0.2773117804654837,0.8831708889152076,0.5951578570556642
0.30716474361516494,0.8831708889152076,0.5952799261474608
0.3361522804884171,0.8831708889152076,0.5961954443359375
0.3643231574551135,0.8831708889152076,0.5972940661621093
0.3917221316432279,0.8831708889152076,0.5991251025390626
0.41839037872538926,0.8831708889152076,0.6009561389160158
0.44436586512864995,0.8831708889152076,0.602512519836426
0.4696836731129398,0.8831708889152076,0.6048623498535157
0.4943762857033113,0.8831708889152076,0.6069375244140626
0.5184738372823717,0.8831708889152076,0.609928217163086
0.5420043346925659,0.8831708889152076,0.611576149902344
0.5649938529172646,0.8831708889152076,0.6138954626464845
0.5874667087693233,0.8831708889152076,0.618289949951172
0.6094456154880985,0.8831708889152076,0.6210975390625001
0.630951820709062,0.8831708889152076,0.6237830590820312
0.6520052299068945,0.8831708889152076,0.6269568554687501
0.67262451710963,0.8831708889152076,0.6301306518554688
0.6928272244271495,0.8831708889152076,0.6334265173339844
0.7126298517233294,0.8831708889152076,0.6367223828125
0.7320479375804309,0.8831708889152076,0.6401403173828125
0.7510961325511253,0.8831708889152076,0.6434361828613282
0.769788265563278,0.8831708889152076,0.647464462890625
-1.204292760458732,0.9315516846152082,1.0910689978027346
-0.9166106880069509,0.9315516846152082,0.9409185595703125
-0.8678205238375188,0.9315516846152082,0.9064950756835937
-0.821300508202626,0.9315516846152082,0.8869640209960936
-0.7768487456317921,0.9315516846152082,0.8554701953125
-0.7342891312129961,0.9315516846152082,0.8392350061035156
-0.6934671366927411,0.9315516846152082,0.8157977404785155
-0.6542464235394597,0.9315516846152082,0.7956563403320311
-0.6165060955566126,0.9315516846152082,0.7791770129394531
-0.5801384513857379,0.9315516846152082,0.7539697454833985
-0.5450471315744677,0.9315516846152082,0.737307314453125
-0.5111455798987865,0.9315516846152082,0.7291286853027343
-0.4783557570757956,0.9315516846152082,0.7088041815185546
-0.4466070587612153,0.9315516846152082,0.7001372760009765
-0.41583540009446157,0.9315516846152082,0.6856110540771485
-0.3859824369447804,0.9315516846152082,0.6780122531127931
-0.3569949000715282,0.9315516846152082,0.668094139404297
-0.32882402310483183,0.9315516846152082,0.6591525784301758
-0.30142504891671745,0.9315516846152082,0.6526523992919924
-0.2747568018345561,0.9315516846152082,0.6449620465087891
-0.2487813154312953,0.9315516846152082,0.6388280746459961
-0.22346350744700552,0.9315516846152082,0.6329992755126954
-0.19877089485663396,0.9315516846152082,0.6283911672973633
-0.17467334327757356,0.9315516846152082,0.62344736907959
-0.1511428458673794,0.9315516846152082,0.6195411581420901
-0.12815332764268073,0.9315516846152082,0.6157264990234376
-0.10568047179062207,0.9315516846152082,0.6123695989990237
-0.08370156507184678,0.9315516846152082,0.6094704580688478
-0.06219535985088326,0.9315516846152082,0.6069985589599609
-0.04114195065305087,0.9315516846152082,0.6041604525756837
-0.02052266345031525,0.9315516846152082,0.6021768298339845
-0.0003199561327957561,0.9315516846152082,0.6002542416381836
0.019482671163384004,0.9315516846152082,0.5980264807128908
0.038900757020485524,0.9315516846152082,0.596683720703125
0.05794895199117994,0.9315516846152082,0.5951273397827149
0.07664108500333265,0.9315516846152082,0.5933573379516602
0.09499022367152912,0.9315516846152082,0.5921976815795901
0.11300872917420736,0.9315516846152082,0.5912821633911134
0.13070830627360824,0.9315516846152082,0.5902750933837893
0.14810004898547754,0.9315516846152082,0.589268023376465
0.1651944823447776,0.9315516846152082,0.5886271606445312
0.1820016006611588,0.9315516846152082,0.5880473324584962
0.19853090261236947,0.9315516846152082,0.5875895733642578
0.21479142348414976,0.9315516846152082,0.5872538833618165
0.23079176483059083,0.9315516846152082,0.5867350897216796
0.24654012179872994,0.9315516846152082,0.5868571588134766
0.2620443083346953,0.9315516846152082,0.5868876760864258
0.2773117804654837,0.9315516846152082,0.5868571588134766
0.2923496578300242,0.9315516846152082,0.5868266415405273
0.30716474361516494,0.9315516846152082,0.5867961242675781
0.32176354303631755,0.9315516846152082,0.5868266415405273
0.3361522804884171,0.9315516846152082,0.5874675042724609
0.35033691548037366,0.9315516846152082,0.5882609533691407
0.3643231574551135,0.9315516846152082,0.5888102642822266
0.37811647958744926,0.9315516846152082,0.5886881951904297
0.3917221316432279,0.9315516846152082,0.5898478515625001
0.40514515197536866,0.9315516846152082,0.5903666452026368
0.41839037872538926,0.9315516846152082,0.5907633697509767
0.431462460292742,0.9315516846152082,0.5921671643066408
0.44436586512864995,0.9315516846152082,0.5930216479492189
0.4571048909060797,0.9315516846152082,0.5932657861328126
0.4696836731129398,0.9315516846152082,0.5941202697753907
0.4821061931114969,0.9315516846152082,0.5956461334228516
0.4943762857033113,0.9315516846152082,0.5960733752441407
0.5064976462356561,0.9315516846152082,0.5972940661621093
0.5184738372823717,0.9315516846152082,0.5979654461669923
0.5303082949293747,0.9315516846152082,0.5995523443603517
0.5420043346925659,0.9315516846152082,0.6000406207275393
0.5535651570936418,0.9315516846152082,0.6015054498291017
0.5649938529172646,0.9315516846152082,0.6025430371093752
0.5874667087693233,0.9315516846152082,0.6049233843994142
0.6094456154880985,0.9315516846152082,0.6082802844238282
0.630951820709062,0.9315516846152082,0.6111489080810548
0.6520052299068945,0.9315516846152082,0.6126747717285157
0.67262451710963,0.9315516846152082,0.6168251208496094
0.6928272244271495,0.9315516846152082,0.6192665026855471
0.7126298517233294,0.9315516846152082,0.6218909881591796
0.7320479375804309,0.9315516846152082,0.6246375427246094
0.7510961325511253,0.9315516846152082,0.6282996154785156
0.769788265563278,0.9315516846152082,0.6312292736816407
-1.0219712036647772,0.9595340058084292,0.9326178613281251
-0.9166106880069509,0.9595340058084292,0.8790295300292967
-0.8678205238375188,0.9595340058084292,0.8787853918457031
-0.821300508202626,0.9595340058084292,0.8336198278808591
-0.7768487456317921,0.9595340058084292,0.829957755126953
-0.7342891312129961,0.9595340058084292,0.8142108422851562
-0.6934671366927411,0.9595340058084292,0.7838156384277344
-0.6542464235394597,0.9595340058084292,0.7780173565673829
-0.6165060955566126,0.9595340058084292,0.7884542639160157
-0.5801384513857379,0.9595340058084292,0.7457300817871093
-0.5450471315744677,0.9595340058084292,0.7531762963867188
-0.5111455798987865,0.9595340058084292,0.6940948559570312
-0.4783557570757956,0.9595340058084292,0.7152738433837891
-0.4466070587612153,0.9595340058084292,0.6918365777587892
-0.41583540009446157,0.9595340058084292,0.6816438085937502
-0.3859824369447804,0.9595340058084292,0.6737398348999025
-0.3569949000715282,0.9595340058084292,0.6627230993652344
-0.32882402310483183,0.9595340058084292,0.6559482647705079
-0.30142504891671745,0.9595340058084292,0.6497532583618165
-0.2747568018345561,0.9595340058084292,0.6420934228515626
-0.2487813154312953,0.9595340058084292,0.6359289337158205
-0.22346350744700552,0.9595340058084292,0.6314734118652343
-0.19877089485663396,0.9595340058084292,0.6255225436401368
-0.17467334327757356,0.9595340058084292,0.6232642654418946
-0.1511428458673794,0.9595340058084292,0.6186561572265626
-0.12815332764268073,0.9595340058084292,0.6126747717285157
-0.10568047179062207,0.9595340058084292,0.6119728744506837
-0.08370156507184678,0.9595340058084292,0.6109352871704102
-0.06219535985088326,0.9595340058084292,0.6070290762329101
-0.04114195065305087,0.9595340058084292,0.6047707980346682
-0.02052266345031525,0.9595340058084292,0.6033670034790041
-0.0003199561327957561,0.9595340058084292,0.60001010345459
0.019482671163384004,0.9595340058084292,0.5979349288940431
0.038900757020485524,0.9595340058084292,0.5974466525268555
0.05794895199117994,0.9595340058084292,0.595432512512207
0.07664108500333265,0.9595340058084292,0.5937235452270508
0.09499022367152912,0.9595340058084292,0.5922892333984376
0.11300872917420736,0.9595340058084292,0.5915263015747071
0.13070830627360824,0.9595340058084292,0.5900919897460939
0.14810004898547754,0.9595340058084292,0.5897257824707032
0.1651944823447776,0.9595340058084292,0.5887492297363282
0.1820016006611588,0.9595340058084292,0.588596643371582
0.19853090261236947,0.9595340058084292,0.58789474609375
0.21479142348414976,0.9595340058084292,0.5873759524536133
0.23079176483059083,0.9595340058084292,0.5867350897216796
0.24654012179872994,0.9595340058084292,0.5871012969970704
0.2620443083346953,0.9595340058084292,0.586643537902832
0.2773117804654837,0.9595340058084292,0.5858195715332031
0.2923496578300242,0.9595340058084292,0.5861247442626953
0.30716474361516494,0.9595340058084292,0.5857280197143554
0.32176354303631755,0.9595340058084292,0.5861857788085938
0.3361522804884171,0.9595340058084292,0.587192848815918
0.35033691548037366,0.9595340058084292,0.5875590560913085
0.3643231574551135,0.9595340058084292,0.5872844006347657
0.37811647958744926,0.9595340058084292,0.5876811251831054
0.3917221316432279,0.9595340058084292,0.58789474609375
0.40514515197536866,0.9595340058084292,0.5879862979125977
0.41839037872538926,0.9595340058084292,0.5893595751953126
0.431462460292742,0.9595340058084292,0.5897257824707032
0.44436586512864995,0.9595340058084292,0.5905192315673828
0.4571048909060797,0.9595340058084292,0.5908244042968751
0.4696836731129398,0.9595340058084292,0.5921366470336916
0.4821061931114969,0.9595340058084292,0.5930216479492189
0.4943762857033113,0.9595340058084292,0.5934183724975587
0.5064976462356561,0.9595340058084292,0.594455959777832
0.5184738372823717,0.9595340058084292,0.5950663052368165
0.5303082949293747,0.9595340058084292,0.5958292370605469
0.5420043346925659,0.9595340058084292,0.5973551007080078
0.5535651570936418,0.9595340058084292,0.5985147570800782
0.5649938529172646,0.9595340058084292,0.5986978607177735
0.5874667087693233,0.9595340058084292,0.6017495880126955
0.6094456154880985,0.9595340058084292,0.6034585552978518
0.630951820709062,0.9595340058084292,0.6059609716796877
0.6520052299068945,0.9595340058084292,0.6088295953369143
0.67262451710963,0.9595340058084292,0.6113930462646486
0.6928272244271495,0.9595340058084292,0.6136513244628907
0.7126298517233294,0.9595340058084292,0.6175575354003908
0.7320479375804309,0.9595340058084292,0.6179237426757813
-1.204292760458732,0.9885821584459533,0.9885255053710937
-1.1397542393211606,0.9885821584459533,0.9552006433105469
-1.0791296175047258,0.9885821584459533,0.9333502758789063
-1.0219712036647772,0.9885821584459533,0.9060067993164063
-0.9679039823945014,0.9885821584459533,0.8815929809570311
-0.9166106880069509,0.9885821584459533,0.8587660607910157
-0.8678205238375188,0.9885821584459533,0.8369767279052733
-0.821300508202626,0.9885821584459533,0.8172625695800779
-0.7768487456317921,0.9885821584459533,0.7982808258056642
-0.7342891312129961,0.9885821584459533,0.7790549438476562
-0.6934671366927411,0.9885821584459533,0.7628807891845704
-0.6542464235394597,0.9885821584459533,0.7492090509033205
-0.6165060955566126,0.9885821584459533,0.7341335180664061
-0.5801384513857379,0.9885821584459533,0.7205228143310547
-0.5450471315744677,0.9885821584459533,0.7087431469726562
-0.5111455798987865,0.9885821584459533,0.6972991696166994
-0.4783557570757956,0.9885821584459533,0.6872895040893555
-0.4466070587612153,0.9885821584459533,0.6773713903808594
-0.41583540009446157,0.9885821584459533,0.6675753457641603
-0.3859824369447804,0.9885821584459533,0.6607089593505859
-0.3569949000715282,0.9885821584459533,0.65274395111084
-0.32882402310483183,0.9885821584459533,0.6472813592529296
-0.30142504891671745,0.9885821584459533,0.64062859375
-0.2747568018345561,0.9885821584459533,0.6362035891723633
-0.2487813154312953,0.9885821584459533,0.6313818600463867
-0.22346350744700552,0.9885821584459533,0.6269568554687501
-0.19877089485663396,0.9885821584459533,0.6232947827148438
-0.17467334327757356,0.9885821584459533,0.6196021926879884
-0.1511428458673794,0.9885821584459533,0.6162147753906251
-0.12815332764268073,0.9885821584459533,0.6127663235473634
-0.10568047179062207,0.9885821584459533,0.6099892517089844
-0.08370156507184678,0.9885821584459533,0.6075020939636231
-0.06219535985088326,0.9885821584459533,0.6056100230407715
-0.04114195065305087,0.9885821584459533,0.6033670034790041
-0.0003199561327957561,0.9885821584459533,0.5991556198120118
0.038900757020485524,0.9885821584459533,0.5959513061523438
0.07664108500333265,0.9885821584459533,0.5929148374938966
0.11300872917420736,0.9885821584459533,0.5905497488403321
0.14810004898547754,0.9885821584459533,0.5884135397338868
0.1820016006611588,0.9885821584459533,0.5866740551757812
0.21479142348414976,0.9885821584459533,0.5852244847106933
0.24654012179872994,0.9885821584459533,0.584263190612793
0.2773117804654837,0.9885821584459533,0.5840037937927245
0.30716474361516494,0.9885821584459533,0.5833781896972656
0.3361522804884171,0.9885821584459533,0.5835155174255371
0.3643231574551135,0.9885821584459533,0.5836528451538084
0.3917221316432279,0.9885821584459533,0.5842937078857422
0.41839037872538926,0.9885821584459533,0.5845988806152342
0.44436586512864995,0.9885821584459533,0.5857585369873046
0.4696836731129398,0.9885821584459533,0.5865214688110351
0.4943762857033113,0.9885821584459533,0.5873454351806642
0.5184738372823717,0.9885821584459533,0.5888102642822266
0.5303082949293747,0.9885821584459533,0.589695265197754
0.5420043346925659,0.9885821584459533,0.59024457611084
0.5649938529172646,0.9885821584459533,0.5918009570312501
0.5874667087693233,0.9885821584459533,0.5930826824951172
0.6094456154880985,0.9885821584459533,0.5951578570556642
0.630951820709062,0.9885821584459533,0.5967447552490235
0.6415339300395989,0.9885821584459533,0.5976602734375001
0.6520052299068945,0.9885821584459533,0.5988809643554689
0.67262451710963,0.9885821584459533,0.6006509661865236
0.6928272244271495,0.9885821584459533,0.6032754516601564
0.7126298517233294,0.9885821584459533,0.6050759707641603
0.7320479375804309,0.9885821584459533,0.6079140771484376
0.7510961325511253,0.9885821584459533,0.6101113208007813
0.769788265563278,0.9885821584459533,0.6116371844482424
0.7881374042314745,0.9885821584459533,0.6144447735595704
0.8061559097341527,0.9885821584459533,0.6167030517578126
-0.9166106880069509,0.9962602049458319,0.830934307861328
-0.8678205238375188,0.9962602049458319,0.8032856585693358
-0.821300508202626,0.9962602049458319,0.7906515075683593
-0.7768487456317921,0.9962602049458319,0.7725852819824219
-0.7342891312129962,0.9962602049458319,0.7338893798828124
-0.6934671366927411,0.9962602049458319,0.7334011035156249
-0.6542464235394598,0.9962602049458319,0.7061186614990236
-0.6165060955566126,0.9962602049458319,0.7235745416259765
-0.5801384513857379,0.9962602049458319,0.6950103741455078
-0.5450471315744677,0.9962602049458319,0.6836274313354493
-0.5111455798987865,0.9962602049458319,0.6879608840942384
-0.4783557570757956,0.9962602049458319,0.6751131121826173
-0.44660705876121537,0.9962602049458319,0.672824316711426
-0.4158354000944616,0.9962602049458319,0.6647982739257814
-0.3859824369447804,0.9962602049458319,0.6588474057006836
-0.3569949000715282,0.9962602049458319,0.6539646420288087
-0.3288240231048318,0.9962602049458319,0.6499973965454101
-0.30142504891671745,0.9962602049458319,0.642001871032715
-0.27475680183455603,0.9962602049458319,0.6390722128295899
-0.24878131543129534,0.9962602049458319,0.6344030700683594
-0.22346350744700555,0.9962602049458319,0.6311987564086915
-0.198770894856634,0.9962602049458319,0.627078924560547
-0.17467334327757356,0.9962602049458319,0.6230353858947755
-0.1511428458673794,0.9962602049458319,0.6203651245117189
-0.12815332764268073,0.9962602049458319,0.617740639038086
-0.10568047179062207,0.9962602049458319,0.616062189025879
-0.08370156507184677,0.9962602049458319,0.6135445140075684
-0.06219535985088326,0.9962602049458319,0.6108132180786134
