-0.9621212121212122,0.5726945925132471,1.2645053
-0.942929292929293,0.5726945925132471,1.247211
-0.9237373737373737,0.5726945925132471,1.2296982
-0.9045454545454545,0.5726945925132471,1.2119793
-0.8853535353535353,0.5726945925132471,1.1940693
-0.8661616161616161,0.5726945925132471,1.1759853
-0.8469696969696969,0.5726945925132471,1.1577456
-0.8277777777777778,0.5726945925132471,1.1393715
-0.8085858585858586,0.5726945925132471,1.1208862
-0.7893939393939394,0.5726945925132471,1.1023151
-0.7702020202020202,0.5726945925132471,1.0836861
-0.751010101010101,0.5726945925132471,1.0650296
-0.7318181818181818,0.5726945925132471,1.0463785
-0.7126262626262627,0.5726945925132471,1.0277679
-0.6934343434343435,0.5726945925132471,1.009235
-0.6742424242424243,0.5726945925132471,0.99081916
-0.6550505050505051,0.5726945925132471,0.97256225
-0.6358585858585859,0.5726945925132471,0.95451015
-0.6166666666666667,0.5726945925132471,0.9367106
-0.5974747474747475,0.5726945925132471,0.91921055
-0.5782828282828283,0.5726945925132471,0.90205497
-0.5590909090909091,0.5726945925132471,0.885288
-0.53989898989899,0.5726945925132471,0.86895156
-0.5207070707070708,0.5726945925132471,0.853086
-0.5015151515151516,0.5726945925132471,0.83772886
-0.4823232323232324,0.5726945925132471,0.8229159
-0.46313131313131317,0.5726945925132471,0.80867946
-0.44393939393939397,0.5726945925132471,0.79504937
-0.42474747474747476,0.5726945925132471,0.7820518
-0.40555555555555567,0.5726945925132471,0.769709
-0.38636363636363646,0.5726945925132471,0.7580396
-0.36717171717171726,0.5726945925132471,0.747057
-0.34797979797979806,0.5726945925132471,0.7367698
-0.32878787878787885,0.5726945925132471,0.7271812
-0.30959595959595965,0.5726945925132471,0.7183023
-0.29040404040404044,0.5726945925132471,0.7101402
-0.27121212121212124,0.5726945925132471,0.7026769
-0.25202020202020203,0.5726945925132471,0.6958751
-0.23282828282828283,0.5726945925132471,0.6896821
-0.21363636363636362,0.5726945925132471,0.6840334
-0.19444444444444442,0.5726945925132471,0.67885625
-0.17525252525252544,0.5726945925132471,0.6740793
-0.15606060606060623,0.5726945925132471,0.6696367
-0.13686868686868703,0.5726945925132471,0.66546905
-0.11767676767676782,0.5726945925132471,0.66152394
-0.09848484848484862,0.5726945925132471,0.6577593
-0.07929292929292941,0.5726945925132471,0.65414405
-0.06010101010101021,0.5726945925132471,0.6506586
-0.040909090909091006,0.5726945925132471,0.64729595
-0.0217171717171718,0.5726945925132471,0.64406
-0.002525252525252597,0.5726945925132471,0.640965
0.016666666666666607,0.5726945925132471,0.6380351
0.03585858585858581,0.5726945925132471,0.6353021
0.055050505050505016,0.5726945925132471,0.63280207
0.07424242424242422,0.5726945925132471,0.63057303
0.09343434343434343,0.5726945925132471,0.6286554
0.11262626262626263,0.5726945925132471,0.6270763
0.13181818181818183,0.5726945925132471,0.6258277
0.15101010101010082,0.5726945925132471,0.62489647
0.17020202020202002,0.5726945925132471,0.6242693
0.18939393939393923,0.5726945925132471,0.62393284
0.20858585858585843,0.5726945925132471,0.6238772
0.22777777777777763,0.5726945925132471,0.62409794
0.24696969696969684,0.5726945925132471,0.62459505
0.26616161616161604,0.5726945925132471,0.62537336
0.28535353535353525,0.5726945925132471,0.6264415
0.30454545454545445,0.5726945925132471,0.62781084
0.32373737373737366,0.5726945925132471,0.6294949
0.34292929292929286,0.5726945925132471,0.631506
0.36212121212121207,0.5726945925132471,0.63385266
0.38131313131313127,0.5726945925132471,0.63653797
0.4005050505050505,0.5726945925132471,0.6395563
0.4196969696969697,0.5726945925132471,0.6428909
0.43888888888888866,0.5726945925132471,0.6465111
0.45808080808080787,0.5726945925132471,0.6503784
0.47727272727272707,0.5726945925132471,0.65449524
0.4964646464646463,0.5726945925132471,0.6588802
0.5156565656565655,0.5726945925132471,0.6635441
0.5348484848484847,0.5726945925132471,0.6684897
0.5540404040404039,0.5726945925132471,0.6737118
0.5732323232323231,0.5726945925132471,0.67919695
0.5924242424242423,0.5726945925132471,0.68492335
0.6116161616161615,0.5726945925132471,0.69086695
0.6308080808080807,0.5726945925132471,0.69700193
0.65,0.5726945925132471,0.7033048
-1.25,0.582190268235175,1.4766089
-1.2308080808080808,0.582190268235175,1.463849
-1.2116161616161616,0.582190268235175,1.4507134
-1.1924242424242424,0.582190268235175,1.4372377
-1.1732323232323232,0.582190268235175,1.4234405
-1.154040404040404,0.582190268235175,1.4093312
-1.1348484848484848,0.582190268235175,1.3949172
-1.1156565656565656,0.582190268235175,1.3802061
-1.0964646464646464,0.582190268235175,1.3652056
-1.0772727272727272,0.582190268235175,1.3499227
-1.0580808080808082,0.582190268235175,1.3343642
-1.038888888888889,0.582190268235175,1.3185377
-1.0196969696969698,0.582190268235175,1.3024503
-1.0005050505050506,0.582190268235175,1.2861104
-0.9813131313131314,0.582190268235175,1.269526
-0.9621212121212122,0.582190268235175,1.2527065
-0.942929292929293,0.582190268235175,1.2356621
-0.9237373737373737,0.582190268235175,1.218405
-0.9045454545454545,0.582190268235175,1.2009475
-0.8853535353535353,0.582190268235175,1.1833044
-0.8661616161616161,0.582190268235175,1.1654928
-0.8469696969696969,0.582190268235175,1.1475302
-0.8277777777777778,0.582190268235175,1.1294379
-0.8085858585858586,0.582190268235175,1.1112384
-0.7893939393939394,0.582190268235175,1.092957
-0.7702020202020202,0.582190268235175,1.0746212
-0.751010101010101,0.582190268235175,1.0562611
-0.7318181818181818,0.582190268235175,1.0379087
-0.7126262626262627,0.582190268235175,1.019599
-0.6934343434343435,0.582190268235175,1.0013685
-0.6742424242424243,0.582190268235175,0.9832561
-0.6550505050505051,0.582190268235175,0.9653024
-0.6358585858585859,0.582190268235175,0.9475522
-0.6166666666666667,0.582190268235175,0.93005276
-0.5974747474747475,0.582190268235175,0.9128502
-0.5782828282828283,0.582190268235175,0.89598995
-0.5590909090909091,0.582190268235175,0.8795153
-0.53989898989899,0.582190268235175,0.8634683
-0.5207070707070708,0.582190268235175,0.8478886
-0.5015151515151516,0.582190268235175,0.83281374
-0.4823232323232324,0.582190268235175,0.8182789
-0.46313131313131317,0.582190268235175,0.8043164
-0.44393939393939397,0.582190268235175,0.7909552
-0.42474747474747476,0.582190268235175,0.77822137
-0.40555555555555567,0.582190268235175,0.76613677
-0.38636363636363646,0.582190268235175,0.75471914
-0.36717171717171726,0.582190268235175,0.74398196
-0.34797979797979806,0.582190268235175,0.7339327
-0.32878787878787885,0.582190268235175,0.72457385
-0.30959595959595965,0.582190268235175,0.7159127
-0.29040404040404044,0.582190268235175,0.70795137
-0.27121212121212124,0.582190268235175,0.7006704
-0.25202020202020203,0.582190268235175,0.6940316
-0.23282828282828283,0.582190268235175,0.68798137
-0.21363636363636362,0.582190268235175,0.68245465
-0.19444444444444442,0.582190268235175,0.67737937
-0.17525252525252544,0.582190268235175,0.672686
-0.15606060606060623,0.582190268235175,0.6683103
-0.13686868686868703,0.582190268235175,0.66419363
-0.11767676767676782,0.582190268235175,0.66028523
-0.09848484848484862,0.582190268235175,0.6565445
-0.07929292929292941,0.582190268235175,0.65294194
-0.06010101010101021,0.582190268235175,0.6494601
-0.040909090909091006,0.582190268235175,0.6460933
-0.0217171717171718,0.582190268235175,0.64284754
-0.002525252525252597,0.582190268235175,0.63973886
0.016666666666666607,0.582190268235175,0.63679427
0.03585858585858581,0.582190268235175,0.6340468
0.055050505050505016,0.582190268235175,0.63153243
0.07424242424242422,0.582190268235175,0.6292892
0.09343434343434343,0.582190268235175,0.6273575
0.11262626262626263,0.582190268235175,0.625764
0.13181818181818183,0.582190268235175,0.6245008
0.15101010101010082,0.582190268235175,0.62355435
0.17020202020202002,0.582190268235175,0.62291133
0.18939393939393923,0.582190268235175,0.6225577
0.20858585858585843,0.582190268235175,0.62248063
0.22777777777777763,0.582190268235175,0.6226741
0.24696969696969684,0.582190268235175,0.6231364
0.26616161616161604,0.582190268235175,0.62387145
0.28535353535353525,0.582190268235175,0.62488633
0.30454545454545445,0.582190268235175,0.62619203
0.32373737373737366,0.582190268235175,0.62780106
0.34292929292929286,0.582190268235175,0.6297257
0.36212121212121207,0.582190268235175,0.63197434
0.38131313131313127,0.582190268235175,0.6345506
0.4005050505050505,0.582190268235175,0.63744974
0.4196969696969697,0.582190268235175,0.6406559
0.43888888888888866,0.582190268235175,0.64414024
0.45808080808080787,0.582190268235175,0.6478659
0.47727272727272707,0.582190268235175,0.65183675
0.4964646464646463,0.582190268235175,0.65607226
0.5156565656565655,0.582190268235175,0.6605846
0.5348484848484847,0.582190268235175,0.6653771
0.5540404040404039,0.582190268235175,0.6704459
0.5732323232323231,0.582190268235175,0.6757797
0.5924242424242423,0.582190268235175,0.6813587
0.6116161616161615,0.582190268235175,0.6871594
0.6308080808080807,0.582190268235175,0.6931567
0.65,0.582190268235175,0.6993283
-1.25,0.5916859439571027,1.4621991
-1.2308080808080808,0.5916859439571027,1.4495866
-1.2116161616161616,0.5916859439571027,1.436605
-1.1924242424242424,0.5916859439571027,1.4232891
-1.1732323232323232,0.5916859439571027,1.4096586
-1.154040404040404,0.5916859439571027,1.3957222
-1.1348484848484848,0.5916859439571027,1.3814878
-1.1156565656565656,0.5916859439571027,1.3669634
-1.0964646464646464,0.5916859439571027,1.3521558
-1.0772727272727272,0.5916859439571027,1.3370726
-1.0580808080808082,0.5916859439571027,1.3217205
-1.038888888888889,0.5916859439571027,1.3061068
-1.0196969696969698,0.5916859439571027,1.290239
-1.0005050505050506,0.5916859439571027,1.2741249
-0.9813131313131314,0.5916859439571027,1.2577727
-0.9621212121212122,0.5916859439571027,1.2411916
-0.942929292929293,0.5916859439571027,1.2243918
-0.9237373737373737,0.5916859439571027,1.207385
-0.9045454545454545,0.5916859439571027,1.1901835
-0.8853535353535353,0.5916859439571027,1.1728017
-0.8661616161616161,0.5916859439571027,1.1552563
-0.8469696969696969,0.5916859439571027,1.1375649
-0.8277777777777778,0.5916859439571027,1.1197481
-0.8085858585858586,0.5916859439571027,1.1018286
-0.7893939393939394,0.5916859439571027,1.0838307
-0.7702020202020202,0.5916859439571027,1.0657817
-0.751010101010101,0.5916859439571027,1.0477111
-0.7318181818181818,0.5916859439571027,1.029651
-0.7126262626262627,0.5916859439571027,1.0116353
-0.6934343434343435,0.5916859439571027,0.9937005
-0.6742424242424243,0.5916859439571027,0.9758848
-0.6550505050505051,0.5916859439571027,0.9582283
-0.6358585858585859,0.5916859439571027,0.9407739
-0.6166666666666667,0.5916859439571027,0.9235681
-0.5974747474747475,0.5916859439571027,0.90665734
-0.5782828282828283,0.5916859439571027,0.89008605
-0.5590909090909091,0.5916859439571027,0.87389797
-0.53989898989899,0.5916859439571027,0.8581342
-0.5207070707070708,0.5916859439571027,0.8428347
-0.5015151515151516,0.5916859439571027,0.8280363
-0.4823232323232324,0.5916859439571027,0.81377393
-0.46313131313131317,0.5916859439571027,0.80007946
-0.44393939393939397,0.5916859439571027,0.78698176
-0.42474747474747476,0.5916859439571027,0.7745062
-0.40555555555555567,0.5916859439571027,0.7626742
-0.38636363636363646,0.5916859439571027,0.75150317
-0.36717171717171726,0.5916859439571027,0.7410058
-0.34797979797979806,0.5916859439571027,0.73118925
-0.32878787878787885,0.5916859439571027,0.72205496
-0.30959595959595965,0.5916859439571027,0.7136047
-0.29040404040404044,0.5916859439571027,0.70583785
-0.27121212121212124,0.5916859439571027,0.6987332
-0.25202020202020203,0.5916859439571027,0.69225156
-0.23282828282828283,0.5916859439571027,0.6863386
-0.21363636363636362,0.5916859439571027,0.6809288
-0.19444444444444442,0.5916859439571027,0.675951
-0.17525252525252544,0.5916859439571027,0.6713377
-0.15606060606060623,0.5916859439571027,0.6670255
-0.13686868686868703,0.5916859439571027,0.66295683
-0.11767676767676782,0.5916859439571027,0.65908253
-0.09848484848484862,0.5916859439571027,0.65536344
-0.07929292929292941,0.5916859439571027,0.6517716
-0.06010101010101021,0.5916859439571027,0.6482914
-0.040909090909091006,0.5916859439571027,0.6449193
-0.0217171717171718,0.5916859439571027,0.6416626
-0.002525252525252597,0.5916859439571027,0.6385404
0.016666666666666607,0.5916859439571027,0.6355822
0.03585858585858581,0.5916859439571027,0.63282114
0.055050505050505016,0.5916859439571027,0.6302935
0.07424242424242422,0.5916859439571027,0.62803704
0.09343434343434343,0.5916859439571027,0.626092
0.11262626262626263,0.5916859439571027,0.6244852
0.13181818181818183,0.5916859439571027,0.62320817
0.15101010101010082,0.5916859439571027,0.62224746
0.17020202020202002,0.5916859439571027,0.6215896
0.18939393939393923,0.5916859439571027,0.6212201
0.20858585858585843,0.5916859439571027,0.6211245
0.22777777777777763,0.5916859439571027,0.6212939
0.24696969696969684,0.5916859439571027,0.6217251
0.26616161616161604,0.5916859439571027,0.6224205
0.28535353535353525,0.5916859439571027,0.6233864
0.30454545454545445,0.5916859439571027,0.6246326
0.32373737373737366,0.5916859439571027,0.62617135
0.34292929292929286,0.5916859439571027,0.6280142
0.36212121212121207,0.5916859439571027,0.63016987
0.38131313131313127,0.5916859439571027,0.63264227
0.4005050505050505,0.5916859439571027,0.63542736
0.4196969696969697,0.5916859439571027,0.6385105
0.43888888888888866,0.5916859439571027,0.6418643
0.45808080808080787,0.5916859439571027,0.6454537
0.47727272727272707,0.5916859439571027,0.64928377
0.4964646464646463,0.5916859439571027,0.653375
0.5156565656565655,0.5916859439571027,0.6577406
0.5348484848484847,0.5916859439571027,0.6623851
0.5540404040404039,0.5916859439571027,0.66730535
0.5732323232323231,0.5916859439571027,0.6724916
0.5924242424242423,0.5916859439571027,0.6779265
0.6116161616161615,0.5916859439571027,0.6835873
0.6308080808080807,0.5916859439571027,0.68945026
0.65,0.5916859439571027,0.69549334
-1.25,0.6011816196790306,1.4481263
-1.2308080808080808,0.6011816196790306,1.4356585
-1.2116161616161616,0.6011816196790306,1.4228275
-1.1924242424242424,0.6011816196790306,1.4096689
-1.1732323232323232,0.6011816196790306,1.3962017
-1.154040404040404,0.6011816196790306,1.3824354
-1.1348484848484848,0.6011816196790306,1.3683774
-1.1156565656565656,0.6011816196790306,1.3540353
-1.0964646464646464,0.6011816196790306,1.3394171
-1.0772727272727272,0.6011816196790306,1.3245296
-1.0580808080808082,0.6011816196790306,1.3093797
-1.038888888888889,0.6011816196790306,1.2939746
-1.0196969696969698,0.6011816196790306,1.2783219
-1.0005050505050506,0.6011816196790306,1.262429
-0.9813131313131314,0.6011816196790306,1.2463042
-0.9621212121212122,0.6011816196790306,1.2299569
-0.942929292929293,0.6011816196790306,1.2133963
-0.9237373737373737,0.6011816196790306,1.1966344
-0.9045454545454545,0.6011816196790306,1.1796832
-0.8853535353535353,0.6011816196790306,1.1625572
-0.8661616161616161,0.6011816196790306,1.1452725
-0.8469696969696969,0.6011816196790306,1.1278465
-0.8277777777777778,0.6011816196790306,1.1102993
-0.8085858585858586,0.6011816196790306,1.092653
-0.7893939393939394,0.6011816196790306,1.0749326
-0.7702020202020202,0.6011816196790306,1.0571642
-0.751010101010101,0.6011816196790306,1.0393767
-0.7318181818181818,0.6011816196790306,1.0216023
-0.7126262626262627,0.6011816196790306,1.0038743
-0.6934343434343435,0.6011816196790306,0.9862285
-0.6742424242424243,0.6011816196790306,0.96870285
-0.6550505050505051,0.6011816196790306,0.9513368
-0.6358585858585859,0.6011816196790306,0.93417203
-0.6166666666666667,0.6011816196790306,0.9172541
-0.5974747474747475,0.6011816196790306,0.90062886
-0.5782828282828283,0.6011816196790306,0.8843409
-0.5590909090909091,0.6011816196790306,0.8684331
-0.53989898989899,0.6011816196790306,0.8529471
-0.5207070707070708,0.6011816196790306,0.83792174
-0.5015151515151516,0.6011816196790306,0.82339406
-0.4823232323232324,0.6011816196790306,0.80939853
-0.46313131313131317,0.6011816196790306,0.7959665
-0.44393939393939397,0.6011816196790306,0.78312665
-0.42474747474747476,0.6011816196790306,0.7709038
-0.40555555555555567,0.6011816196790306,0.75931907
-0.38636363636363646,0.6011816196790306,0.74838924
-0.36717171717171726,0.6011816196790306,0.7381265
-0.34797979797979806,0.6011816196790306,0.72853756
-0.32878787878787885,0.6011816196790306,0.719622
-0.30959595959595965,0.6011816196790306,0.7113763
-0.29040404040404044,0.6011816196790306,0.70379746
-0.27121212121212124,0.6011816196790306,0.69686323
-0.25202020202020203,0.6011816196790306,0.69053304
-0.23282828282828283,0.6011816196790306,0.6847521
-0.21363636363636362,0.6011816196790306,0.6794544
-0.19444444444444442,0.6011816196790306,0.6745701
-0.17525252525252544,0.6011816196790306,0.6700332
-0.15606060606060623,0.6011816196790306,0.66578114
-0.13686868686868703,0.6011816196790306,0.6617576
-0.11767676767676782,0.6011816196790306,0.65791476
-0.09848484848484862,0.6011816196790306,0.65421486
-0.07929292929292941,0.6011816196790306,0.6506319
-0.06010101010101021,0.6011816196790306,0.6471518
-0.040909090909091006,0.6011816196790306,0.6437729
-0.0217171717171718,0.6011816196790306,0.6405046
-0.002525252525252597,0.6011816196790306,0.6373697
0.016666666666666607,0.6011816196790306,0.6343988
0.03585858585858581,0.6011816196790306,0.63162524
0.055050505050505016,0.6011816196790306,0.6290852
0.07424242424242422,0.6011816196790306,0.62681645
0.09343434343434343,0.6011816196790306,0.624859
0.11262626262626263,0.6011816196790306,0.6232396
0.13181818181818183,0.6011816196790306,0.6219496
0.15101010101010082,0.6011816196790306,0.6209755
0.17020202020202002,0.6011816196790306,0.62030345
0.18939393939393923,0.6011816196790306,0.61991906
0.20858585858585843,0.6011816196790306,0.6198072
0.22777777777777763,0.6011816196790306,0.61995554
0.24696969696969684,0.6011816196790306,0.620359
0.26616161616161604,0.6011816196790306,0.6210186
0.28535353535353525,0.6011816196790306,0.6219394
0.30454545454545445,0.6011816196790306,0.62313044
0.32373737373737366,0.6011816196790306,0.6246032
0.34292929292929286,0.6011816196790306,0.626369
0.36212121212121207,0.6011816196790306,0.62843657
0.38131313131313127,0.6011816196790306,0.6308101
0.4005050505050505,0.6011816196790306,0.6334863
0.4196969696969697,0.6011816196790306,0.63645166
0.43888888888888866,0.6011816196790306,0.63968015
0.45808080808080787,0.6011816196790306,0.6431383
0.47727272727272707,0.6011816196790306,0.6468326
0.4964646464646463,0.6011816196790306,0.65078473
0.5156565656565655,0.6011816196790306,0.65500855
0.5348484848484847,0.6011816196790306,0.6595098
0.5540404040404039,0.6011816196790306,0.66428614
0.5732323232323231,0.6011816196790306,0.6693289
0.5924242424242423,0.6011816196790306,0.6746229
0.6116161616161615,0.6011816196790306,0.6801473
0.6308080808080807,0.6011816196790306,0.6858785
0.65,0.6011816196790306,0.6917958
-1.25,0.6106772954009584,1.434386
-1.2308080808080808,0.6106772954009584,1.4220599
-1.2116161616161616,0.6106772954009584,1.4093772
-1.1924242424242424,0.6106772954009584,1.396373
-1.1732323232323232,0.6106772954009584,1.3830659
-1.154040404040404,0.6106772954009584,1.3694661
-1.1348484848484848,0.6106772954009584,1.3555809
-1.1156565656565656,0.6106772954009584,1.3414183
-1.0964646464646464,0.6106772954009584,1.3269855
-1.0772727272727272,0.6106772954009584,1.3122897
-1.0580808080808082,0.6106772954009584,1.2973382
-1.038888888888889,0.6106772954009584,1.2821376
-1.0196969696969698,0.6106772954009584,1.2666955
-1.0005050505050506,0.6106772954009584,1.2510192
-0.9813131313131314,0.6106772954009584,1.2351173
-0.9621212121212122,0.6106772954009584,1.2189982
-0.942929292929293,0.6106772954009584,1.2026721
-0.9237373737373737,0.6106772954009584,1.1861498
-0.9045454545454545,0.6106772954009584,1.1694436
-0.8853535353535353,0.6106772954009584,1.1525681
-0.8661616161616161,0.6106772954009584,1.1355381
-0.8469696969696969,0.6106772954009584,1.1183715
-0.8277777777777778,0.6106772954009584,1.1010882
-0.8085858585858586,0.6106772954009584,1.0837095
-0.7893939393939394,0.6106772954009584,1.0662599
-0.7702020202020202,0.6106772954009584,1.0487657
-0.751010101010101,0.6106772954009584,1.0312552
-0.7318181818181818,0.6106772954009584,1.0137601
-0.7126262626262627,0.6106772954009584,0.9963132
-0.6934343434343435,0.6106772954009584,0.97895
-0.6742424242424243,0.6106772954009584,0.96170783
-0.6550505050505051,0.6106772954009584,0.94462574
-0.6358585858585859,0.6106772954009584,0.9277445
-0.6166666666666667,0.6106772954009584,0.9111082
-0.5974747474747475,0.6106772954009584,0.89476264
-0.5782828282828283,0.6106772954009584,0.8787519
-0.5590909090909091,0.6106772954009584,0.8631188
-0.53989898989899,0.6106772954009584,0.8479043
-0.5207070707070708,0.6106772954009584,0.8331475
-0.5015151515151516,0.6106772954009584,0.81888485
-0.4823232323232324,0.6106772954009584,0.8051503
-0.46313131313131317,0.6106772954009584,0.7919754
-0.44393939393939397,0.6106772954009584,0.7793877
-0.42474747474747476,0.6106772954009584,0.7674121
-0.40555555555555567,0.6106772954009584,0.7560692
-0.38636363636363646,0.6106772954009584,0.7453754
-0.36717171717171726,0.6106772954009584,0.73534214
-0.34797979797979806,0.6106772954009584,0.72597575
-0.32878787878787885,0.6106772954009584,0.71727276
-0.30959595959595965,0.6106772954009584,0.7092252
-0.29040404040404044,0.6106772954009584,0.70182836
-0.27121212121212124,0.6106772954009584,0.6950586
-0.25202020202020203,0.6106772954009584,0.6888745
-0.23282828282828283,0.6106772954009584,0.6832204
-0.21363636363636362,0.6106772954009584,0.67803
-0.19444444444444442,0.6106772954009584,0.6732354
-0.17525252525252544,0.6106772954009584,0.66877127
-0.15606060606060623,0.6106772954009584,0.6645762
-0.13686868686868703,0.6106772954009584,0.66059494
-0.11767676767676782,0.6106772954009584,0.6567809
-0.09848484848484862,0.6106772954009584,0.6530981
-0.07929292929292941,0.6106772954009584,0.64952207
-0.06010101010101021,0.6106772954009584,0.64604044
-0.040909090909091006,0.6106772954009584,0.64265347
-0.0217171717171718,0.6106772954009584,0.63937366
-0.002525252525252597,0.6106772954009584,0.636227
0.016666666666666607,0.6106772954009584,0.6332444
0.03585858585858581,0.6106772954009584,0.6304592
0.055050505050505016,0.6106772954009584,0.6279076
0.07424242424242422,0.6106772954009584,0.6256273
0.09343434343434343,0.6106772954009584,0.62365836
0.11262626262626263,0.6106772954009584,0.6220272
0.13181818181818183,0.6106772954009584,0.6207251
0.15101010101010082,0.6106772954009584,0.6197385
0.17020202020202002,0.6106772954009584,0.61905295
0.18939393939393923,0.6106772954009584,0.61865443
0.20858585858585843,0.6106772954009584,0.6185274
0.22777777777777763,0.6106772954009584,0.6186577
0.24696969696969684,0.6106772954009584,0.61903685
0.26616161616161604,0.6106772954009584,0.61966395
0.28535353535353525,0.6106772954009584,0.6205435
0.30454545454545445,0.6106772954009584,0.6216835
0.32373737373737366,0.6106772954009584,0.6230948
0.34292929292929286,0.6106772954009584,0.6247879
0.36212121212121207,0.6106772954009584,0.62677205
0.38131313131313127,0.6106772954009584,0.62905157
0.4005050505050505,0.6106772954009584,0.63162386
0.4196969696969697,0.6106772954009584,0.6344764
0.43888888888888866,0.6106772954009584,0.63758457
0.45808080808080787,0.6106772954009584,0.64091665
0.47727272727272707,0.6106772954009584,0.6444802
0.4964646464646463,0.6106772954009584,0.648298
0.5156565656565655,0.6106772954009584,0.65238494
0.5348484848484847,0.6106772954009584,0.6567476
0.5540404040404039,0.6106772954009584,0.66138464
0.5732323232323231,0.6106772954009584,0.6662883
0.5924242424242423,0.6106772954009584,0.6714449
0.6116161616161615,0.6106772954009584,0.67683566
0.6308080808080807,0.6106772954009584,0.6824385
0.65,0.6106772954009584,0.688233
-1.25,0.6201729711228863,1.4209722
-1.2308080808080808,0.6201729711228863,1.4087856
-1.2116161616161616,0.6201729711228863,1.3962483
-1.1924242424242424,0.6201729711228863,1.3833953
-1.1732323232323232,0.6201729711228863,1.3702457
-1.154040404040404,0.6201729711228863,1.3568094
-1.1348484848484848,0.6201729711228863,1.3430938
-1.1156565656565656,0.6201729711228863,1.3291067
-1.0964646464646464,0.6201729711228863,1.3148558
-1.0772727272727272,0.6201729711228863,1.3003478
-1.0580808080808082,0.6201729711228863,1.2855905
-1.038888888888889,0.6201729711228863,1.2705903
-1.0196969696969698,0.6201729711228863,1.2553544
-1.0005050505050506,0.6201729711228863,1.2398905
-0.9813131313131314,0.6201729711228863,1.2242066
-0.9621212121212122,0.6201729711228863,1.2083112
-0.942929292929293,0.6201729711228863,1.1922143
-0.9237373737373737,0.6201729711228863,1.1759267
-0.9045454545454545,0.6201729711228863,1.1594604
-0.8853535353535353,0.6201729711228863,1.1428293
-0.8661616161616161,0.6201729711228863,1.1260488
-0.8469696969696969,0.6201729711228863,1.1091359
-0.8277777777777778,0.6201729711228863,1.0921103
-0.8085858585858586,0.6201729711228863,1.0749935
-0.7893939393939394,0.6201729711228863,1.0578089
-0.7702020202020202,0.6201729711228863,1.0405827
-0.751010101010101,0.6201729711228863,1.0233433
-0.7318181818181818,0.6201729711228863,1.0061209
-0.7126262626262627,0.6201729711228863,0.9889488
-0.6934343434343435,0.6201729711228863,0.97186184
-0.6742424242424243,0.6201729711228863,0.9548968
-0.6550505050505051,0.6201729711228863,0.93809223
-0.6358585858585859,0.6201729711228863,0.9214884
-0.6166666666666667,0.6201729711228863,0.9051279
-0.5974747474747475,0.6201729711228863,0.88905597
-0.5782828282828283,0.6201729711228863,0.8733165
-0.5590909090909091,0.6201729711228863,0.85795224
-0.53989898989899,0.6201729711228863,0.84300375
-0.5207070707070708,0.6201729711228863,0.8285097
-0.5015151515151516,0.6201729711228863,0.8145063
-0.4823232323232324,0.6201729711228863,0.8010273
-0.46313131313131317,0.6201729711228863,0.7881036
-0.44393939393939397,0.6201729711228863,0.7757629
-0.42474747474747476,0.6201729711228863,0.76402926
-0.40555555555555567,0.6201729711228863,0.7529228
-0.38636363636363646,0.6201729711228863,0.74245965
-0.36717171717171726,0.6201729711228863,0.7326509
-0.34797979797979806,0.6201729711228863,0.72350174
-0.32878787878787885,0.6201729711228863,0.71500504
-0.30959595959595965,0.6201729711228863,0.70714927
-0.29040404040404044,0.6201729711228863,0.6999284
-0.27121212121212124,0.6201729711228863,0.6933174
-0.25202020202020203,0.6201729711228863,0.6872739
-0.23282828282828283,0.6201729711228863,0.6817415
-0.21363636363636362,0.6201729711228863,0.6766542
-0.19444444444444442,0.6201729711228863,0.67194533
-0.17525252525252544,0.6201729711228863,0.6675505
-0.15606060606060623,0.6201729711228863,0.6634092
-0.13686868686868703,0.6201729711228863,0.6594672
-0.11767676767676782,0.6201729711228863,0.6556796
-0.09848484848484862,0.6201729711228863,0.6520116
-0.07929292929292941,0.6201729711228863,0.6484405
-0.06010101010101021,0.6201729711228863,0.6449559
-0.040909090909091006,0.6201729711228863,0.6415596
-0.0217171717171718,0.6201729711228863,0.63826907
-0.002525252525252597,0.6201729711228863,0.6351116
0.016666666666666607,0.6201729711228863,0.63211817
0.03585858585858581,0.6201729711228863,0.6293222
0.055050505050505016,0.6201729711228863,0.62675977
0.07424242424242422,0.6201729711228863,0.6244689
0.09343434343434343,0.6201729711228863,0.6224891
0.11262626262626263,0.6201729711228863,0.62084687
0.13181818181818183,0.6201729711228863,0.6195333
0.15101010101010082,0.6201729711228863,0.6185348
0.17020202020202002,0.6201729711228863,0.6178367
0.18939393939393923,0.6201729711228863,0.6174247
0.20858585858585843,0.6201729711228863,0.6172834
0.22777777777777763,0.6201729711228863,0.6173977
0.24696969696969684,0.6201729711228863,0.61775565
0.26616161616161604,0.6201729711228863,0.61835384
0.28535353535353525,0.6201729711228863,0.6191959
0.30454545454545445,0.6201729711228863,0.6202886
0.32373737373737366,0.6201729711228863,0.6216425
0.34292929292929286,0.6201729711228863,0.6232674
0.36212121212121207,0.6201729711228863,0.62517273
0.38131313131313127,0.6201729711228863,0.62736297
0.4005050505050505,0.6201729711228863,0.6298362
0.4196969696969697,0.6201729711228863,0.6325809
0.43888888888888866,0.6201729711228863,0.6355736
0.45808080808080787,0.6201729711228863,0.6387845
0.47727272727272707,0.6201729711228863,0.6422223
